Date,Open,Low,High,Close,Adj Close,Volume
2018-10-24,75.2300033569336,71.02999877929688,75.55999755859375,71.2300033569336,69.63118743896484,9901300.0
2018-10-25,72.0999984741211,71.41000366210938,74.19999694824219,73.75,72.0946273803711,7015000.0
2018-10-26,72.77999877929688,70.25,73.04000091552734,70.94999694824219,69.35747528076172,6515300.0
2018-10-29,73.1500015258789,69.72000122070312,74.30000305175781,70.72000122070312,69.13263702392578,6699800.0
2018-10-30,70.30000305175781,70.16000366210938,75.69999694824219,75.48999786376953,73.79557037353516,6276100.0
2018-10-31,76.31999969482422,74.05999755859375,76.61000061035156,74.98999786376953,73.3067855834961,6109100.0
2018-11-01,80.91999816894531,79.97000122070312,85.91999816894531,84.08999633789062,82.20252990722656,19551300.0
2018-11-02,84.5,82.69000244140625,85.19999694824219,84.08000183105469,82.1927719116211,12556100.0
2018-11-05,83.7300033569336,81.43000030517578,83.86000061035156,82.86000061035156,81.0001449584961,4253500.0
2018-11-06,82.80000305175781,82.66000366210938,84.58999633789062,84.54000091552734,82.64244079589844,3643700.0
2018-11-07,85.13999938964844,83.75,85.62000274658203,85.44999694824219,83.5320053100586,3734900.0
2018-11-08,84.62000274658203,84.4000015258789,86.31999969482422,84.62000274658203,82.72062683105469,4054500.0
2018-11-09,83.80999755859375,81.83000183105469,84.06999969482422,83.69000244140625,81.81151580810547,3508000.0
2018-11-12,82.16000366210938,79.20999908447266,82.5,79.27999877929688,77.50049591064453,4321900.0
2018-11-13,80.0,79.5,83.12999725341797,81.75,79.9150619506836,3269600.0
2018-11-14,82.77999877929688,81.27999877929688,83.9000015258789,82.08000183105469,80.23765563964844,2373200.0
2018-11-15,81.68000030517578,81.33999633789062,85.41000366210938,84.62000274658203,82.72062683105469,5076700.0
2018-11-16,83.12999725341797,82.7300033569336,85.1500015258789,84.97000122070312,83.06278228759766,3970800.0
2018-11-19,84.58000183105469,81.2699966430664,85.37000274658203,81.36000061035156,79.5338134765625,3510100.0
2018-11-20,80.66000366210938,79.52999877929688,82.80000305175781,81.41000366210938,79.58267974853516,8756500.0
2018-11-21,82.83999633789062,82.04000091552734,84.1500015258789,83.13999938964844,81.27385711669922,3638900.0
2018-11-23,82.47000122070312,82.13999938964844,83.81999969482422,82.61000061035156,80.7557601928711,729700.0
2018-11-26,84.19000244140625,81.7699966430664,84.33999633789062,81.94000244140625,80.10079193115234,3353700.0
2018-11-27,81.52999877929688,80.88999938964844,82.41999816894531,80.88999938964844,79.0743637084961,3151700.0
2018-11-28,81.5199966430664,80.3499984741211,83.06999969482422,83.0199966430664,81.15654754638672,3618300.0
2018-11-29,82.41999816894531,82.41999816894531,84.05999755859375,82.91000366210938,81.04902648925781,2429700.0
2018-11-30,82.91000366210938,80.5999984741211,83.41999816894531,83.37000274658203,81.49870300292969,4447600.0
2018-12-03,86.95999908447266,85.2699966430664,87.4000015258789,85.66999816894531,83.74706268310547,6123500.0
2018-12-04,85.11000061035156,81.75,86.31999969482422,81.81999969482422,79.98348999023438,6129400.0
2018-12-06,79.83000183105469,79.33000183105469,82.08000183105469,82.05000305175781,80.20833587646484,3820900.0
2018-12-07,81.12000274658203,76.4000015258789,82.0,76.5,74.78290557861328,4156900.0
2018-12-10,76.41000366210938,74.16000366210938,77.5999984741211,76.0,74.29412078857422,5060900.0
2018-12-11,78.38999938964844,77.87000274658203,80.66000366210938,78.87999725341797,77.10946655273438,4347100.0
2018-12-12,80.05999755859375,79.41000366210938,81.36000061035156,79.73999786376953,77.9501724243164,6120500.0
2018-12-13,80.43000030517578,78.06999969482422,80.43000030517578,78.83000183105469,77.30297088623047,5182800.0
2018-12-14,77.44999694824219,77.27999877929688,79.44999694824219,77.56999969482422,76.0673599243164,3194400.0
2018-12-17,77.0999984741211,74.62999725341797,78.11000061035156,75.2699966430664,73.8119125366211,3467200.0
2018-12-18,76.20999908447266,75.98999786376953,78.54000091552734,77.01000213623047,75.5182113647461,5195400.0
2018-12-19,76.5,71.2699966430664,77.30999755859375,71.30999755859375,69.92862701416016,6093200.0
2018-12-20,71.44000244140625,71.04000091552734,73.30999755859375,71.94999694824219,70.55623626708984,5987700.0
2018-12-21,72.2699966430664,70.08000183105469,73.0199966430664,70.33999633789062,68.97742462158203,5976600.0
2018-12-24,70.33999633789062,67.68000030517578,70.5,67.70999908447266,66.39836883544922,2267900.0
2018-12-26,68.5,67.62000274658203,72.30000305175781,71.7699966430664,70.37971496582031,5229200.0
2018-12-27,70.70999908447266,69.93000030517578,73.01000213623047,73.01000213623047,71.59569549560547,3472600.0
2018-12-28,72.77999877929688,71.70999908447266,73.72000122070312,72.12999725341797,70.73273468017578,4134900.0
2018-12-31,72.58999633789062,71.7699966430664,73.27999877929688,73.27999877929688,71.86046600341797,3739100.0
2019-01-02,71.91000366210938,71.55999755859375,75.29000091552734,75.02999877929688,73.57656860351562,4720900.0
2019-01-03,73.30999755859375,71.7300033569336,74.19999694824219,71.97000122070312,70.57585144042969,5356900.0
2019-01-04,73.36000061035156,73.0,75.79000091552734,75.44999694824219,73.9884262084961,4866700.0
2019-01-07,75.61000061035156,74.88999938964844,77.01000213623047,76.01000213623047,74.53759002685547,3515700.0
2019-01-08,76.45999908447266,75.55999755859375,77.04000091552734,76.44000244140625,74.9592514038086,4009000.0
2019-01-09,77.44999694824219,77.18000030517578,79.98999786376953,79.94000244140625,78.39146423339844,6325800.0
2019-01-10,79.0999984741211,78.25,80.13999938964844,80.02999877929688,78.47970581054688,3116100.0
2019-01-11,79.26000213623047,78.95999908447266,80.94999694824219,79.4800033569336,77.94037628173828,3447900.0
2019-01-14,78.30000305175781,77.80999755859375,79.41000366210938,78.61000061035156,77.08722686767578,3335900.0
2019-01-15,78.83999633789062,77.47000122070312,79.30000305175781,78.06999969482422,76.55769348144531,5438800.0
2019-01-16,78.5,78.30000305175781,79.95999908447266,78.33999633789062,76.82244873046875,5619500.0
2019-01-17,78.9000015258789,77.58999633789062,79.44999694824219,79.13999938964844,77.60694122314453,5297000.0
2019-01-18,80.05000305175781,79.62000274658203,81.94000244140625,80.79000091552734,79.22499084472656,8818900.0
2019-01-22,80.18000030517578,78.52999877929688,80.25,79.08999633789062,77.55792236328125,5039900.0
2019-01-23,80.01000213623047,78.29000091552734,80.5,78.9000015258789,77.3716049194336,3480800.0
2019-01-24,81.51000213623047,81.18000030517578,85.19000244140625,84.25,82.61797332763672,8390300.0
2019-01-25,85.5999984741211,85.05999755859375,86.62000274658203,85.23999786376953,83.58879089355469,5673700.0
2019-01-28,83.62999725341797,82.61000061035156,85.75,85.66000366210938,84.00065612792969,3655600.0
2019-01-29,85.41999816894531,84.80999755859375,86.12000274658203,85.73999786376953,84.07909393310547,3496300.0
2019-01-30,86.6500015258789,85.63999938964844,88.0,87.72000122070312,86.020751953125,5051400.0
2019-01-31,87.25,86.52999877929688,87.83000183105469,87.02999877929688,85.34410858154297,3046900.0
2019-02-01,87.13999938964844,87.0999984741211,89.69999694824219,88.4000015258789,86.68758392333984,4916000.0
2019-02-04,88.04000091552734,87.22000122070312,88.69999694824219,88.69999694824219,86.98175811767578,3253500.0
2019-02-05,88.56999969482422,88.5,90.69000244140625,90.23999786376953,88.4919204711914,5821400.0
2019-02-06,92.48999786376953,91.81999969482422,94.63999938964844,92.44999694824219,90.65911865234375,9862900.0
2019-02-07,87.43000030517578,87.1500015258789,91.62999725341797,90.7300033569336,88.97245025634766,8803900.0
2019-02-08,88.63999938964844,86.77999877929688,89.63999938964844,87.51000213623047,85.8148193359375,5589200.0
2019-02-11,87.55000305175781,87.44999694824219,89.45999908447266,89.25,87.52110290527344,4085300.0
2019-02-12,90.25,89.83999633789062,93.66000366210938,93.2300033569336,91.42401123046875,6275900.0
2019-02-13,93.5,91.5999984741211,93.58000183105469,91.87999725341797,90.10016632080078,4025300.0
2019-02-14,91.5,91.5,92.83999633789062,91.75,89.9726791381836,3347400.0
2019-02-15,92.58000183105469,92.0199966430664,93.30000305175781,93.04000091552734,91.23770141601562,3500700.0
2019-02-19,93.0,91.95999908447266,93.06999969482422,92.5,90.7081527709961,2694900.0
2019-02-20,92.98999786376953,92.5999984741211,94.30999755859375,94.25,92.42425537109375,4072400.0
2019-02-21,93.81999969482422,92.93000030517578,94.41000366210938,94.3499984741211,92.52232360839844,4865800.0
2019-02-22,95.0,93.97000122070312,95.31999969482422,94.51000213623047,92.67921447753906,3496600.0
2019-02-25,95.93000030517578,95.31999969482422,98.19999694824219,97.13999938964844,95.25826263427734,5013400.0
2019-02-26,96.43000030517578,93.83000183105469,96.77999877929688,94.0999984741211,92.27716827392578,4286800.0
2019-02-27,93.66999816894531,91.2699966430664,93.66999816894531,91.83000183105469,90.05113220214844,4966200.0
2019-02-28,91.4000015258789,90.91999816894531,91.88999938964844,91.31999969482422,89.55101013183594,2358100.0
2019-03-01,92.18000030517578,91.97000122070312,94.73999786376953,94.25,92.42425537109375,4001100.0
2019-03-04,94.75,92.58999633789062,95.11000061035156,93.4800033569336,91.66917419433594,2251000.0
2019-03-05,93.38999938964844,91.93000030517578,93.7699966430664,93.30000305175781,91.49266052246094,2272900.0
2019-03-06,92.98999786376953,91.86000061035156,93.48999786376953,91.87999725341797,90.10016632080078,2962700.0
2019-03-07,93.0,91.87999725341797,94.31999969482422,94.08000183105469,92.2575454711914,6070100.0
2019-03-08,92.27999877929688,91.44000244140625,93.43000030517578,93.18000030517578,91.3749771118164,3961600.0
2019-03-11,93.5999984741211,93.4000015258789,94.98999786376953,94.27999877929688,92.45366668701172,3117300.0
2019-03-12,94.79000091552734,93.54000091552734,94.79000091552734,93.98999786376953,92.16929626464844,2006800.0
2019-03-13,94.44999694824219,93.31999969482422,94.79000091552734,93.4000015258789,91.59072875976562,1525500.0
2019-03-14,93.12999725341797,92.5999984741211,94.0199966430664,92.8499984741211,91.05138397216797,2099900.0
2019-03-15,93.41000366210938,92.86000061035156,95.8499984741211,93.37999725341797,91.81832885742188,4103000.0
2019-03-18,93.44999694824219,91.3499984741211,93.73999786376953,92.2699966430664,90.72689056396484,1867100.0
2019-03-19,92.80999755859375,92.61000061035156,93.6500015258789,92.81999969482422,91.2677001953125,1938400.0
2019-03-20,92.6500015258789,90.55999755859375,93.08000183105469,91.02999877929688,89.50762939453125,1699000.0
2019-03-21,91.45999908447266,91.04000091552734,94.9000015258789,94.29000091552734,92.71311950683594,2413800.0
2019-03-22,93.7699966430664,90.55999755859375,93.7699966430664,90.66000366210938,89.14381408691406,1987700.0
2019-03-25,90.02999877929688,88.2300033569336,90.37000274658203,88.93000030517578,87.4427490234375,2364000.0
2019-03-26,89.44000244140625,88.55999755859375,89.8499984741211,89.29000091552734,87.79673767089844,1821000.0
2019-03-27,89.08000183105469,85.72000122070312,89.69999694824219,87.3499984741211,85.88917541503906,3900900.0
2019-03-28,87.4000015258789,85.37999725341797,87.80000305175781,85.91999816894531,84.48309326171875,3056100.0
2019-03-29,87.06999969482422,87.01000213623047,89.0,88.38999938964844,86.91178131103516,3212800.0
2019-04-01,90.0,90.0,94.56999969482422,94.38999938964844,92.81143188476562,4016400.0
2019-04-02,94.33999633789062,92.5999984741211,94.5,92.79000091552734,91.23820495605469,2713000.0
2019-04-03,94.69000244140625,94.25,96.79000091552734,96.18000030517578,94.57150268554688,4331000.0
2019-04-04,95.69000244140625,95.69000244140625,97.9000015258789,96.56999969482422,94.95497131347656,2867200.0
2019-04-05,97.7300033569336,96.58000183105469,98.27999877929688,98.1500015258789,96.50856018066406,2818800.0
2019-04-08,97.75,96.9000015258789,98.77999877929688,98.61000061035156,96.96086883544922,2297300.0
2019-04-09,98.5,97.37000274658203,98.69000244140625,97.58999633789062,95.95792388916016,2685000.0
2019-04-10,97.44999694824219,96.30000305175781,98.72000122070312,98.12999725341797,96.48888397216797,2297200.0
2019-04-11,98.19999694824219,97.30000305175781,99.20999908447266,97.6500015258789,96.01692199707031,2076700.0
2019-04-12,99.18000030517578,98.51000213623047,100.41999816894531,100.33999633789062,98.66192626953125,3327300.0
2019-04-15,100.4000015258789,98.9800033569336,100.69000244140625,99.2300033569336,97.57050323486328,2563900.0
2019-04-16,100.58999633789062,100.1500015258789,101.2699966430664,100.66000366210938,98.9765853881836,2682500.0
2019-04-17,102.0999984741211,100.41999816894531,103.05000305175781,101.16999816894531,99.4780502319336,3210100.0
2019-04-18,102.18000030517578,99.72000122070312,102.19000244140625,100.58999633789062,98.9077377319336,2832000.0
2019-04-22,100.2300033569336,98.43000030517578,100.2300033569336,98.47000122070312,96.82319641113281,2083300.0
2019-04-23,98.51000213623047,98.27999877929688,99.54000091552734,99.02999877929688,97.37383270263672,4126100.0
2019-04-24,98.8499984741211,98.5,101.33000183105469,100.12999725341797,98.4554443359375,3802900.0
2019-04-25,99.41999816894531,96.4000015258789,99.72000122070312,97.68000030517578,96.0464096069336,2899300.0
2019-04-26,96.5999984741211,95.69999694824219,99.0999984741211,99.0,97.34434509277344,2755900.0
2019-04-29,98.44999694824219,97.29000091552734,99.4000015258789,97.9000015258789,96.26274108886719,4440000.0
2019-04-30,105.22000122070312,102.86000061035156,107.69999694824219,105.62000274658203,103.85362243652344,10559400.0
2019-05-01,106.5999984741211,104.91999816894531,108.33000183105469,104.98999786376953,103.23417663574219,4463500.0
2019-05-02,104.93000030517578,104.33999633789062,107.47000122070312,106.5999984741211,104.8172378540039,3989100.0
2019-05-03,107.08000183105469,106.87999725341797,108.51000213623047,108.08000183105469,106.27249145507812,3445600.0
2019-05-06,104.72000122070312,103.72000122070312,106.16000366210938,106.0199966430664,104.24694061279297,2967600.0
2019-05-07,104.48999786376953,100.68000030517578,104.73999786376953,102.45999908447266,100.74646759033203,4390800.0
2019-05-08,101.19000244140625,99.62000274658203,103.6500015258789,101.5,99.80252838134766,4099500.0
2019-05-09,100.12000274658203,96.88999938964844,100.77999877929688,100.33000183105469,98.652099609375,4142800.0
2019-05-10,99.87999725341797,97.55999755859375,100.9800033569336,100.16999816894531,98.4947738647461,2745900.0
2019-05-13,96.43000030517578,92.80999755859375,97.36000061035156,93.12000274658203,91.56268310546875,5061300.0
2019-05-14,94.87999725341797,94.5999984741211,98.3499984741211,98.16999816894531,96.52821350097656,4875900.0
2019-05-15,97.48999786376953,97.01000213623047,101.11000061035156,100.16999816894531,98.4947738647461,4148000.0
2019-05-16,98.37999725341797,97.18000030517578,99.62999725341797,97.6500015258789,96.01692199707031,3410800.0
2019-05-17,96.4800033569336,94.97000122070312,98.79000091552734,95.12999725341797,93.53905487060547,3348300.0
2019-05-20,92.80000305175781,91.05999755859375,93.0,92.5999984741211,91.05138397216797,4759000.0
2019-05-21,94.31999969482422,93.61000061035156,96.91000366210938,96.68000030517578,95.06314086914062,5394400.0
2019-05-22,95.4800033569336,93.56999969482422,96.63999938964844,93.63999938964844,92.07398223876953,3760400.0
2019-05-23,91.68000030517578,89.80000305175781,92.48999786376953,91.91000366210938,90.37291717529297,5022900.0
2019-05-24,92.69999694824219,91.75,93.45999908447266,91.80999755859375,90.27458953857422,3230800.0
2019-05-28,92.56999969482422,89.08000183105469,92.56999969482422,89.61000061035156,88.11137390136719,11811900.0
